58.094,98.67204254795287
67.657,98.38059234257754
77.266,98.08793386213077
86.953,97.79297755606903
96.516,97.50177717533299
106.094,97.21007611128393
115.672,96.91839269929154
125.266,96.62607719812274
134.828,96.33442171315886
144.469,96.0403177294026
154.03199999999998,95.74886597065324
163.578,95.4579651760821
173.172,95.16544324952623
182.75,94.87321846657812
192.391,94.57920793188745
201.953,94.28773811348535
211.485,93.99712815642287
221.063,93.70528195330823
230.625,93.41398752724047
240.203,93.12229135990106
249.813,92.82948547913475
259.469,92.5350644542801
269.047,92.24318169732184
278.641,91.95088401434704
288.297,91.65668757928167
297.875,91.36496119488267
307.453,91.07320885103523
317.016,90.78168077751032
326.641,90.488280678566
336.203,90.1969130154608
345.797,89.90455733600825
355.375,89.61272021485293
365.016,89.31888282887478
374.625,89.02598464378669
384.188,88.73436744947522
393.782,88.44184104623707
403.36,88.15004118755121
413.0,87.85633725697086
422.625,87.56306221645295
432.297,87.26834063920843
441.844,86.97751103761503
451.375,86.68734163368003
460.969,86.3951506377763
470.547,86.10335808299737
480.11,85.8119345353182
489.703,85.51956163200505
499.266,85.22804053253064
508.891,84.93450469677992
518.469,84.64271265687913
528.063,84.350718685119
537.594,84.06040800665811
547.172,83.76855287103848
556.766,83.47631262935863
566.328,83.18503032459905
575.953,82.89171846021954
585.547,82.599497540267
595.078,82.3092104941372
604.657,82.0172292682387
614.219,81.72585656217848
623.719,81.43633262988402
633.266,81.14541459807332
642.875,80.85261278620007
652.516,80.5587674609901
662.141,80.26546700406195
671.672,79.97506729250816
681.282,79.68225868825863
690.875,79.38977038869625
700.485,79.0965739210476
710.078,78.80393262327968
719.75,78.5091013567559
729.328,78.21709729547304
738.907,77.9252329139766
748.61,77.62965378704754
758.157,77.33858847981408
767.719,77.04728688996404
777.328,76.75472113703827
786.922,76.46250971508447
796.5,76.17071117235685
806.125,75.87725325550296
815.719,75.58487375527005
825.313,75.29267214066131
834.969,74.99840107340964
844.532,74.70689980216153
854.11,74.41506710023546
863.657,74.12416227346345
873.25,73.83193332439048
882.875,73.53874840986224
892.453,73.2468251584648
902.078,72.95361383461115
911.688,72.66110245034083
921.25,72.37001153995851
930.797,72.0793621587657
940.375,71.7877115592293
949.938,71.49634511514516
959.5,71.20503590278476
969.047,70.9142548296615
978.61,70.62306216835304
988.141,70.33268118709863
997.703,70.04126294822561
1007.266,69.74982236529748
1016.844,69.45791009677811
1026.453,69.164879602258
1036.078,68.87134882207256
1045.657,68.57930235623773
1055.266,68.28650644839763
1064.953,67.99140581701273
1074.5,67.70045047700111
1084.047,67.4096391988906
1093.61,67.11829402077036
1103.188,66.82628215711968
1112.766,66.53437377388882
1122.36,66.24205910062284
1131.985,65.94862312793995
1141.594,65.65557260511936
1151.172,65.3634957977972
1160.75,65.07180545018116
1170.375,64.77864686447006
1179.938,64.48725117432282
1189.5,64.19590498960163
1199.078,63.90395010479025
1208.719,63.61004037172433
1218.282,63.31843991772097
1227.891,63.02546550747361
1237.438,62.734391126291555
1247.032,62.4421884311988
1256.61,62.15074059217294
1266.172,61.859489857240085
1275.797,61.56604982648064
1285.391,61.27371250829669
1294.985,60.98130675282331
1304.641,60.6869975436469
1314.219,60.395403015409556
1323.735,60.105591266478974
1333.344,59.81274357870148
1342.891,59.52187457303508
1352.516,59.22857423001364
1362.172,58.934332366374996
1371.75,58.64254870892038
1381.344,58.350121237271885
1390.891,58.0589915757591
1400.532,57.765060356837196
1410.157,57.471583644539514
1419.86,57.17562680843917
1429.469,56.88265265756257
1439.11,56.588667591417455
1448.688,56.29637651484934
1458.266,56.00423509715358
1467.86,55.71172475814969
1477.453,55.419140132044795
1487.094,55.12522719602237
1496.625,54.834817060015034
1506.157,54.544250171548335
1515.735,54.25239736905358
1525.313,53.960685044931054
1534.86,53.66984808769052
1544.407,53.379019499335335
1553.953,53.08800026145615
1563.625,52.79306930949849
1573.219,52.5005297454284
1582.797,52.208402380100026
1592.407,51.9153791567875
1601.969,51.624029951631286
1611.61,51.330439306756936
1621.219,51.03765713861388
1630.797,50.74573133615789
1640.391,50.45333364154676
1649.985,50.16102843452663
1659.547,49.86975946097473
1669.125,49.57792322915439
1678.735,49.28504970713706
1688.344,48.992222527984474
1697.907,48.70084215601046
1707.532,48.407606215936845
1717.203,48.11283371133662
1726.813,47.8199201908046
1736.407,47.52770401321142
1746.078,47.23313362233166
1755.641,46.94175803595968
1765.235,46.64935250376025
1774.813,46.35764052861905
1784.344,46.067174558106494
1794.0,45.77293881400633
1803.61,45.480163296510824
1813.282,45.185181079174136
1822.828,44.89404677916778
1832.391,44.60238687928064
1841.938,44.31127040013306
1851.547,44.018296534158885
1861.188,43.72438174503164
1870.797,43.4315615553703
1880.344,43.14053274917635
1889.938,42.84811020234614
1899.563,42.55493671478029
1909.172,42.26200260843701
1918.782,41.96890603381371
1928.375,41.67654268451199
1938.0,41.38350555549135
1947.61,41.090848408002515
1957.188,40.79889386206652
1966.75,40.507387974305495
1976.344,40.21494223176504
1985.953,39.92206929614666
1995.516,39.63070716664309
2005.094,39.33904398222837
2014.672,39.04727281463237
2024.25,38.75532125511833
2033.813,38.464033210225246
2043.485,38.16955856469672
2053.063,37.87786509578803
2062.594,37.58732636724743
2072.125,37.29675837319198
2081.703,37.00504429072002
2091.297,36.712779638237656
2100.969,36.41800505805432
2110.547,36.12604319153977
2120.157,35.83316685857146
2129.828,35.53841432988802
2139.407,35.24639210328507
2149.016,34.95349140496
2158.641,34.66017820191713
2168.219,34.3681988734353
2177.735,34.077975796925195
2187.297,33.786713669068156
2196.891,33.4944267275915
2206.563,33.19959767162567
2216.141,32.90776509964091
2225.703,32.61622078340332
2235.282,32.324134852497274
2244.844,32.03262181294976
2254.407,31.74110157285762
2263.953,31.45017893886141
2273.61,31.155841999477815
2283.235,30.86250478251982
2292.922,30.567470310168186
2302.5,30.275702771521477
2312.047,29.98485376545834
2321.594,29.694095177368496
2331.157,29.40296519276373
2340.766,29.11058377291335
2350.422,28.816537738750636
2360.016,28.524052244810466
2369.735,28.227878542990005
2379.36,27.934606308785646
2389.0,27.64087548290476
2398.563,27.349580391045976
2408.11,27.058875881702246
2417.75,26.765372334401757
2427.391,26.47149595123507
2436.969,26.17970139181602
2446.625,25.885792275020687
2456.203,25.594037942513687
2465.844,25.300207925284703
2475.485,25.006156901466397
2485.078,24.71368216090749
2494.657,24.42174868927958
2504.235,24.129475092689255
2513.86,23.83598137034622
2523.422,23.54473081714244
2533.016,23.252313459133
2542.578,22.96079671357232
2552.157,22.66878912341795
2561.703,22.377939884729305
2571.266,22.08664446589971
2580.938,21.791545941943074
2590.516,21.49939554901569
2600.125,21.206698165291858
2609.641,20.91670999309316
2619.203,20.625219218231514
2628.86,20.330821189543183
2638.485,20.037602925371516
2648.157,19.74308255816127
2657.688,19.452560132494927
2667.297,19.159606985614506
2676.844,18.868510749601914
2686.407,18.57692127450546
2696.016,18.284265826060455
2705.672,17.989884364060263
2715.25,17.697744483573253
2724.813,17.40622180765683
2734.469,17.111980766661315
2744.0,16.82158153132673
2753.61,16.528824980549736
2763.157,16.238126322120696
2772.75,15.946037023536473
2782.297,15.655321372280541
2791.922,15.361928677826736
2801.547,15.068742388062084
2811.094,14.778030740646274
2820.688,14.485725570622122
2830.235,14.195126044456398
2839.828,13.903083957998842
2849.453,13.609974101044692
2859.063,13.317228964901467
2868.657,13.024794003880109
2878.328,12.73006050778475
2887.953,12.436793532373304
2897.594,12.142925390613264
2907.172,11.850883006863764
2916.735,11.559312706113094
2926.297,11.26786844672663
2935.875,10.976049113550772
2945.5,10.68276422750256
2955.297,10.384459124198461
2965.063,10.086958946071125
2974.782,9.790463904676157
2984.532,9.492942036413027
2994.25,9.196576902865118
3003.985,8.900021608602286
3013.672,8.604839525938864
3023.469,8.30618809318832
3033.172,8.010485879461898
3042.875,7.714948082389973
3052.625,7.417893559914244
3062.375,7.120844222465662
3072.141,6.823677906761213
3081.844,6.528186726399485
3091.625,6.230163033885064
3101.328,5.934508806828187
3111.032,5.638698558560188
3120.75,5.342556313501955
3130.5,5.045326132255135
3140.266,4.7476616288378946
3149.985,4.451806761877365
3159.703,4.1559371261109455
3169.485,3.857914906575956
3179.219,3.561373060672322
3188.938,3.2652774751325957
3198.641,2.9696407269545206
3208.407,2.6720139906629
3218.157,2.374864576436851
3227.875,2.0785902459787122
3237.641,1.780772525144306
3247.344,1.4851018995837142
3257.047,1.1896306603919702
3266.844,0.8913136202906324
3276.641,0.592987910638153
3286.375,0.29662397610346075
3296.11,2.0095036745715333e-14
3305.891,-0.29815787315065734
3315.672,-0.5964815209331383
3325.547,-0.7473314278654025
3335.438,-0.74733953643976
3345.297,-0.7471666641760041
3355.188,-0.7470904086531218
3365.047,-0.7469511667198413
3374.875,-0.7466871132210358
3384.766,-0.7465707558333424
3394.719,-0.7465830566964157
3404.719,-0.7467885954085955

0.0,100.0
9.375,99.99963270763268
19.782,99.84110278071729
29.485000000000003,99.54597946280063
39.172,99.25129469061156
48.843999999999994,98.95681960010143
58.5,98.66277609951929
68.157,98.3688486270128
77.782,98.07571046476072
87.469,97.78052280863109
97.094,97.48742928102723
106.75,97.19343575478133
116.391,96.89963713042341
126.032,96.6058047766635
135.688,96.31169224713065
145.344,96.01776648232268
154.953,95.72519559149966
164.61,95.43104846309086
174.219,95.13834565484488
183.922,94.84254517304261
193.563,94.54864256896482
203.219,94.25441480214428
212.844,93.96122255990416
222.5,93.66719603504745
232.172,93.37265653434389
241.813,93.07888119623131
251.5,92.78371496778345
261.203,92.48813179195226
270.844,92.1945244081782
280.563,91.89870934579302
290.203,91.60516828395892
299.844,91.31162766929445
309.594,91.0148679711442
319.266,90.72024323585849
328.938,90.42565661085057
338.61,90.13108190042347
348.297,89.83593729908456
357.907,89.54313176199352
367.516,89.2503528984576
377.157,88.95682209116163
386.797,88.66342998796274
396.485,88.36839488263111
406.11,88.07512131814318
415.735,87.7818774352587
425.36,87.48863035725468
435.063,87.19307587820731
444.703,86.8998371093001
454.328,86.60701769195794
463.922,86.3149361288332
473.641,86.01904870616438
483.25,85.72637762774008
492.891,85.43275504311933
502.532,85.13913074864573
512.203,84.84453681992031
521.86,84.55029515491077
531.5,84.25660741403415
541.219,83.96051566909777
550.922,83.66484967909219
560.563,83.37111055777387
570.266,83.07546006877651
579.938,82.78075499328669
589.578,82.48715132332738
599.203,82.19410472008573
608.844,81.90054916165226
618.5,81.60649252178875
628.125,81.31344468325183
637.797,81.01902140185184
647.422,80.72614293445625
657.094,80.43162886206017
666.735,80.13803630923569
676.36,79.84494048415776
685.969,79.55201710794766
695.688,79.25597139357419
705.328,78.9623168388231
714.938,78.66945988823977
724.563,78.37625774450402
734.219,78.08199395247539
743.86,77.78833408319491
753.532,77.4938854434638
763.141,77.20141350805694
772.844,76.90588954239374
782.516,76.61126328790829
792.157,76.31789639884217
801.844,76.02321459883893
811.469,75.73028515582206
821.125,75.43609358802718
830.797,75.14129837038979
840.438,74.84740931276053
850.078,74.55361312359696
859.672,74.26141679787241
869.375,73.96584997614944
879.0,73.67252412849933
888.688,73.37731225918662
898.328,73.08371496311565
908.063,72.78725836214515
917.797,72.49073356103871
927.469,72.19600164560232
937.047,71.9040268159735
946.719,71.60938338448638
956.375,71.31528741426104
966.094,71.01914341845142
975.735,70.72562565686471
985.344,70.43318416623246
995.0,70.13927330179116
1004.657,69.84527587758286
1014.313,69.55121502255282
1023.953,69.25755908248289
1033.578,68.96448552825625
1043.25,68.67006229996105
1052.844,68.37807395141466
1062.453,68.0857461099452
1072.078,67.79284292713132
1081.766,67.49787058827378
1091.391,67.20478728812627
1101.047,66.91078523240803
1110.735,66.61565733033731
1120.407,66.32100585898648
1130.047,66.02761590780695
1139.672,65.73477328159167
1149.344,65.44021743794386
1159.0,65.14605814114276
1168.625,64.8528830354334
1178.266,64.55921423329727
1187.907,64.26569311750355
1197.532,63.97271318986742
1207.11,63.68101568026054
1216.719,63.38845612268575
1226.407,63.09351307660815
1236.047,62.800051544955124
1245.703,62.50606340310213
1255.297,62.213821254240905
1264.953,61.919554591797215
1274.61,61.625272623657985
1284.25,61.33175489220968
1293.891,61.03824874438497
1303.578,60.74318597098905
1313.266,60.44803609573724
1322.891,60.15497205944162
1332.547,59.861146223817336
1342.25,59.56583840273856
1351.907,59.27162772779491
1361.563,58.97739520612998
1371.188,58.684226691930206
1380.86,58.38953336365418
1390.485,58.096231947681126
1400.078,57.80380098872608
1409.703,57.510513590237565
1419.407,57.214964854065805
1429.047,56.92141187605497
1438.75,56.6259356731927
1448.391,56.33187399853403
1458.047,56.03714008261296
1467.719,55.742384845791754
1477.375,55.44837302544821
1487.063,55.153232451670185
1496.766,54.85782580335276
1506.5,54.56122375933897
1516.157,54.26676228553314
1525.797,53.9732157373541
1535.485,53.678041493068115
1545.063,53.38614140369181
1554.719,53.092042626416806
1564.36,52.79833239297065
1574.0,52.50465630356378
1583.61,52.212038491917
1593.235,51.9189095837538
1602.828,51.6265867175441
1612.5,51.3319714576089
1622.188,51.036844613964405
1631.813,50.74365055110714
1641.5,50.448754951387365
1651.125,50.15567267489042
1660.75,49.86255250373376
1670.36,49.56969669156389
1679.969,49.27679118182698
1689.641,48.982257915321775
1699.235,48.69012464445648
1708.891,48.39608616080924
1718.547,48.10228044040294
1728.172,47.809212202576624
1737.844,47.5147211328446
1747.516,47.22038714641646
1757.203,46.92514029625229
1766.813,46.63215359382237
1776.5,46.33708531066616
1786.125,46.04392389253821
1795.797,45.74910618663854
1805.453,45.45491159871107
1815.047,45.16271199873346
1824.719,44.86811355620469
1834.344,44.57483731186904
1843.985,44.28098665653062
1853.657,43.98630002704539
1863.297,43.692672069987836
1872.985,43.397557682722486
1882.61,43.10423069395539
1892.282,42.80953826780875
1902.0,42.51342649135473
1911.735,42.2168930195021
1921.375,41.92335849327166
1931.016,41.62989044467146
1940.641,41.336767763785296
1950.313,41.042077171122756
1960.016,40.7467007767097
1969.688,40.452298844903645
1979.313,40.159315592839505
1988.938,39.86623282537322
1998.594,39.57215439485136
2008.235,39.27851384310153
2017.907,38.98384302681547
2027.563,38.68982245744203
2037.25,38.39496804768181
2046.907,38.10085316367498
2056.594,37.80587435865348
2066.282,37.5110317569422
2075.953,37.216596482254324
2085.594,36.92303547926631
2095.235,36.629525048579445
2104.907,36.334988382018366
2114.516,36.042499008803254
2124.188,35.74807233774733
2133.797,35.45529920596826
2143.5,35.15977991890183
2153.125,34.866832997672994
2162.766,34.57340405239606
2172.407,34.279853403825086
2182.063,33.98580317434087
2191.703,33.69207893631936
2201.375,33.397391636304796
2210.985,33.10483449876247
2220.688,32.80960878987644
2230.297,32.51724406173281
2239.985,32.22211430942191
2249.688,31.926615495251717
2259.328,31.633177285099425
2268.953,31.339977847123894
2278.594,31.046310045505496
2288.266,30.75169548864458
2297.922,30.45764556035741
2307.563,30.16418982792617
